h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36411.8,57879.9,0.5,448

t,18.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39763.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39516.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39301.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39441.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39342.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.92,0,39184,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39070.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39357.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39670.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39881.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40127.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.08,0,40476.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41049.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41899,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.34,0,42552.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42890.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43347.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44105.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44781.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45290.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.75,0,45927.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46890.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48174.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49344.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,49963.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49717.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49112.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48901.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49452.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50125.1,,0,0,,0,0,boundary
