h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37287.1,17703.8,0.5,448

t,27.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.23,0,33584.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.24,0,33725.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33216.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.2,0,33401,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.26,0,33827.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.27,0,33937.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.29,0,34083.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.32,0,34375.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34728.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.41,0,35073.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.45,0,35356.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.48,0,35611.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.51,0,35912.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36356.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.63,0,36831.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37281,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37704.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38110.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.84,0,38532.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38962.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39340.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39747.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40249.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40841.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.2,0,41462.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41949.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42579.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43316.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43974.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44756.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45546.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46231.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46921,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47680.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.06,0,48466.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49112.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49614.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,49961.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.29,0,50327.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50847.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.42,0,51385.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.48,0,51833.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.53,0,52255.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52519.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.57,0,52612.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.59,0,52775.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.62,0,52976.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.62,0,52974.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.61,0,52940.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.61,0,52925.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.6,0,52865.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.59,0,52752.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.57,0,52552.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.56,0,52533.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.59,0,52758.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.61,0,52950.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.74,0,37714.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.82,0,38343.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.8,0,38191.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.8,0,38207.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.81,0,38322.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.8,0,38224.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.81,0,38265.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.86,0,38682.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.9,0,39032,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.94,0,39371.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.98,0,39669.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.01,0,39941.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.06,0,40344.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.13,0,40848.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.18,0,41314.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.24,0,41776.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.3,0,42258.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.36,0,42716.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.41,0,43122.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.46,0,43578.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.52,0,44050.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.58,0,44520.1,,0,0,,0,0,boundary
