h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36717.3,85842.2,0.5,448

t,29.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.29,0,50304,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.34,0,50679.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51115.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.35,0,50810.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,0,50625.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.33,0,50642.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.33,0,50643.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50525.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.29,0,50335.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50101.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.24,0,49898.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.22,0,49739.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.2,0,49573.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.17,0,49358,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.13,0,48992.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.06,0,48420.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47711.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47139.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.84,0,46654.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46155.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45670.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45204.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44778.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44351.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44022.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43784.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43539.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43273.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42980.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42675.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42484.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42476.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42470.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42403.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42500.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42763.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,42977.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43046.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43034.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43230.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.47,0,43644.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.51,0,43956.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.54,0,44183,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.57,0,44437.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.59,0,44649.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.62,0,44817.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.64,0,45049.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.69,0,45427.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45732,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.75,0,45910.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.78,0,46190,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.84,0,46638.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.9,0,47164,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.95,0,47572.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.95,0,47535.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.91,0,47200.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.83,0,54749.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.88,0,55121,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.94,0,55649.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.91,0,55342.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.87,0,55029.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.88,0,55091.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.89,0,55229.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.88,0,55151.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.86,0,54996.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.86,0,54988.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.88,0,55106.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.87,0,55014.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.83,0,54712.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.77,0,54247.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.7,0,53663.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.63,0,53041.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.54,0,52339.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.46,0,51686.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.39,0,51108.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.32,0,50552.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.26,0,50028.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.19,0,49505.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.14,0,49054.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.08,0,48617.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.04,0,48309,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.02,0,48104.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006,0,47927.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.98,0,47751.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.95,0,47563.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.92,0,47318.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.9,0,47103.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.89,0,47021.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.88,0,46968.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.87,0,46910.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.89,0,47052.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.93,0,47343.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.95,0,47546.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.97,0,47662,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.98,0,47789.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006,0,47937.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.02,0,48099.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.03,0,48213.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.06,0,48450,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.09,0,48697.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.13,0,48975.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.16,0,49221.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.19,0,49487.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.24,0,49866,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.28,0,50213.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.3,0,50417.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.33,0,50659.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.38,0,51033.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.44,0,51537.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.48,0,51881.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.46,0,51693.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.43,0,51464.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.44,0,59731.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.42,0,59565.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.5,0,60236.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.49,0,60085.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.42,0,59547.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.45,0,59757.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.49,0,60120.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.48,0,60055.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.48,0,60072.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.54,0,60538.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.58,0,60895.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.57,0,60742.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.48,0,60053.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.35,0,58975.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.23,0,58013.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.15,0,57297.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.08,0,56752.6,,0,0,,0,0,boundary
