h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37768.2,140774,0.5,448

t,17.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39468.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.26,0,41910.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.53,0,44142,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.44,0,43361.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42196.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.32,0,42443.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.36,0,42757.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.28,0,42081.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41017.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41919.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.37,0,42804.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.3,0,42240.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,41983.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42267.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.34,0,42568.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42675.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42875.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43366.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43997,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44940,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46365.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47704,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48127.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47304.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46417.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46087.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45787.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45743.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45926,,0,0,,0,0,boundary
