h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38963.2,103364,0.5,448

t,14.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.14,0,49081.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.18,0,49402,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.2,0,49537.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.18,0,49397.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.2,0,49586.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.2,0,49542.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49349,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.15,0,49144.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.09,0,48679.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.01,0,47987.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.92,0,47294.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46942.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.82,0,46462.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.7,0,45537.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44476.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43358.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42853.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.59,0,44616.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47183.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48629.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.08,0,48582.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46764.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44260.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42421.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.22,0,41616,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41570.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41627.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41833.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41943.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41778.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41497.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41225.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41126,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41073.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.15,0,41053,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41160.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.18,0,41313.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41071.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40737.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40920.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41325.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.2,0,41457.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.22,0,41582.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.25,0,41823.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.27,0,42015.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.27,0,42017.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.31,0,42343.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.38,0,42892.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.46,0,43550.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44117.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43869.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.39,0,42969,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.28,0,42069.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.24,0,41769.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.3,0,42242.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.45,0,43485.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.55,0,52391.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.64,0,53179.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.72,0,53801.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.67,0,53424.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.65,0,53268.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.66,0,53351.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.62,0,53031.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.54,0,52364.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.47,0,51799.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.39,0,51081,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.33,0,50634.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.32,0,50523.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.27,0,50120.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.13,0,48972.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.93,0,47364.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.83,0,46541.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.86,0,46832.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.13,0,49032.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.45,0,51628.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.6,0,52797.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.51,0,52131.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.25,0,50012.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.01,0,48007.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.85,0,46704.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.78,0,46169.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.78,0,46128.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.79,0,46215.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.8,0,46327.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.81,0,46377,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.81,0,46407.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.84,0,46615.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.85,0,46761.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.86,0,46828.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.82,0,46498,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.78,0,46141.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.76,0,45964.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.76,0,46015.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.75,0,45905.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.74,0,45813.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.76,0,46027.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.81,0,46386.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.83,0,46575.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.87,0,46914.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.92,0,47255.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.93,0,47394.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.95,0,47524.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.01,0,48042.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.06,0,48405.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.08,0,48567.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.1,0,48730.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.07,0,48534.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006,0,47962.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.96,0,47583.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.93,0,47409.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.01,0,48044.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.14,0,49058.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.07,0,56680.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.23,0,57957,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.35,0,58970.5,,0,0,,0,0,boundary
