h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49865.9,554282,0.5,448

t,5.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,970.979,0,-208858,,0,0,,0,0,boundary
1,-0.75,-0.25,,972.519,0,-198682,,0,0,,0,0,boundary
2,-0.25,-0.25,,974.176,0,-187623,,0,0,,0,0,boundary
3,0.25,-0.25,,975.457,0,-179000,,0,0,,0,0,boundary
4,0.75,-0.25,,977.31,0,-166395,,0,0,,0,0,boundary
5,1.25,-0.25,,979.836,0,-148990,,0,0,,0,0,boundary
6,1.75,-0.25,,982.665,0,-129170,,0,0,,0,0,boundary
7,2.25,-0.25,,985.31,0,-110330,,0,0,,0,0,boundary
8,2.75,-0.25,,987.321,0,-95798.6,,0,0,,0,0,boundary
9,3.25,-0.25,,989.157,0,-82378,,0,0,,0,0,boundary
10,3.75,-0.25,,991.13,0,-67785.9,,0,0,,0,0,boundary
11,4.25,-0.25,,993.038,0,-53513.2,,0,0,,0,0,boundary
12,4.75,-0.25,,994.758,0,-40499.2,,0,0,,0,0,boundary
13,5.25,-0.25,,996.48,0,-27331.5,,0,0,,0,0,boundary
14,5.75,-0.25,,998.822,0,-9214.22,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.4,0,11011.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.14,0,24894.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.11,0,32691.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43593.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.42,0,59526.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009,0,72551.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.46,0,76399,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.1,0,73369.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.68,0,69919,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.56,0,68913.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.74,0,70452.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.04,0,72926,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.15,0,73837.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.52,0,68614.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.39,0,59289.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.93,0,55542.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.17,0,57465.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.46,0,59870.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.93,0,63759.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.76,0,70583.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.76,0,78917.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.4,0,84197.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.24,0,82840.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.98,0,80699.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.31,0,83425.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.71,0,86815.2,,0,0,,0,0,boundary
