h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38964.9,41532.1,0.5,448

t,16.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.5,0,43903.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.64,0,45022.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.72,0,45690.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.73,0,45752.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.74,0,45833.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46362.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.84,0,46616.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46375.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.79,0,46274.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.82,0,46483.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46671.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46963.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47218.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.87,0,46889.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.82,0,46462.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46462.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47594.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.22,0,49704.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.38,0,51061.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50151.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48007.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.77,0,46107.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44841.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43960,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43251.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42923.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.36,0,42786.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.31,0,42367.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41967.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41848,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41710.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41529.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41544.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,0,41405.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40939,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40730.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.1,0,40665.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.1,0,40619.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.09,0,40569.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40482.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.08,0,40479.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.08,0,40485,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.08,0,40443.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.06,0,40323.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.03,0,40113.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.02,0,39967.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.02,0,40002.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.02,0,40022.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.98,0,39698.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.93,0,39268.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.87,0,38754.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.8,0,38185.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.68,0,37283.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.61,0,36718.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.65,0,36972.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.66,0,37097.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.97,0,47740.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.15,0,49141.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.25,0,49988.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.28,0,50198.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.25,0,50017.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.28,0,50227,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.28,0,50228.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.21,0,49640.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.22,0,49698.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.3,0,50393.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.32,0,50568.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.37,0,50928.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.39,0,51098.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.31,0,50452.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.22,0,49747.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.25,0,49949.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.46,0,51664.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.82,0,54627,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.05,0,56483.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.95,0,55672.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.67,0,53379.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51253.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49772.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.12,0,48886.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.04,0,48230.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.97,0,47725.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.92,0,47293.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.85,0,46707.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.78,0,46123.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.76,0,46012.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.75,0,45897.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.74,0,45815,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.76,0,45966.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.76,0,46002,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.72,0,45703.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.7,0,45478.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.68,0,45310.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.68,0,45324.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.68,0,45359.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.68,0,45379.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.69,0,45395.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.68,0,45337.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.67,0,45273,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.65,0,45139.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.63,0,44973.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.61,0,44796.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.58,0,44560.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.57,0,44471.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.55,0,44313,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.51,0,43985.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.47,0,43614,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.42,0,43218.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.35,0,42637.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.3,0,42279.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.3,0,42224.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.29,0,42155,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.26,0,50084.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.55,0,52459.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.7,0,53659.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.76,0,54111.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.72,0,53840.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.66,0,53322.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.62,0,52988.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.58,0,52700.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.62,0,52982.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.71,0,53755.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.84,0,54821.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.9,0,55292.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.84,0,54799,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.75,0,54054.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.73,0,53932.8,,0,0,,0,0,boundary
