h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37734.4,638941,0.5,448

t,4.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.23,0,108081,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.11,0,107031,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.73,0,103764,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.09,0,106837,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.26,0,108270,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.05,0,106530,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.88,0,105035,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.92,0,105377,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.22,0,107992,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.57,0,110911,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.63,0,111479,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.44,0,109786,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.59,0,111141,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.8,0,112876,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.48,0,110155,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.24,0,99633.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.38,0,84018.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.47,0,68184.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.24,0,58066.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.17,0,57481,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.78,0,62542.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.74,0,62200.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.1,0,56944.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.48,0,51885,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.35,0,50801.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50230.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,46955.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43205.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42840.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44559.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47239.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49386.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.16,0,49216.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48850.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49837.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51394.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.45,0,51603.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,49986.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.81,0,46381.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.24,0,41810.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.81,0,38260.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.82,0,38346.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.25,0,41891.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.76,0,45969,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.98,0,47815.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.18,0,49401.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.63,0,53093,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.75,0,54065.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.24,0,49917.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.58,0,44552.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.17,0,41194.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.65,0,37025.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.93,0,31204.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.33,0,26383.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.21,0,25442.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003,0,23793.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.88,0,122108,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.86,0,121970,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.41,0,118082,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.76,0,121093,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.18,0,124693,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.09,0,123883,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.99,0,123039,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.31,0,125782,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.8,0,130043,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.2,0,133488,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.34,0,134668,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.32,0,134561,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.49,0,136035,,0,0,,0,0,boundary
69,5.25,-0.75,,1016.7,0,137792,,0,0,,0,0,boundary
