h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22855.5,911960,0.5,448

t,2.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53042.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.27,0,42057.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.77,0,29950.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35794.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.36,0,42724.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.15,0,41046.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,0,38219.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.37,0,42827.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44796.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.88,0,38830.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.12,0,40817.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.08,0,48601.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45715.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40182.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45660.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.46,0,51651,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47934.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45446.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50391.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.89,0,55203.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.93,0,55549.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.08,0,56767.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.47,0,59949.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.81,0,62724.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.03,0,64517.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.27,0,66508.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.34,0,67151.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.33,0,67051.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.35,0,67194.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.25,0,66348.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008,0,64313.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.72,0,61997.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.36,0,59057.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.94,0,55634,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.68,0,53522.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,52019.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49704.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47773.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47384.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.85,0,46719.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46360.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46922.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47684.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.26,0,50077.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.7,0,53631.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.18,0,57571.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.71,0,61935.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.14,0,65446.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.35,0,67186.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.68,0,69958.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.3,0,75040.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.97,0,80663.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.73,0,86938.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.03,0,89452.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.8,0,87535.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.47,0,93154.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.74,0,54009,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.21,0,49624.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.79,0,38136.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.31,0,42312.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.15,0,49194.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.75,0,45932.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.3,0,42277.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.84,0,46663.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.11,0,48798.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.56,0,44386.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.73,0,45736.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.41,0,51309.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.27,0,50155.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.77,0,46107.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.12,0,48892.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.73,0,53872.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.52,0,52168.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.45,0,51587.5,,0,0,,0,0,boundary
