h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38156.9,145468,0.5,448

t,17.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.94,0,55580,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.03,0,56353.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007,0,56097.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.02,0,56233.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.02,0,56248.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56128.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55771.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.79,0,54377.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.73,0,53896.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.79,0,54385.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.77,0,54188.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53680.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53514,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53658.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53511.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.65,0,53241.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.66,0,53359.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.67,0,53430.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.69,0,53576.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,0,54681.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.02,0,56303.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.02,0,56253.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.82,0,54611.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.56,0,52544.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51296.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.34,0,50705.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50256.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49661.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49082.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48498.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47976.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47551.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46948.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,46032.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,45004.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43982.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,43011.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42202.8,,0,0,,0,0,boundary
