h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38723,13669.7,0.5,448

t,23.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.55,0,60604,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.4,0,59344.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.33,0,58839.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.32,0,58763.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58417.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.21,0,57826.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.12,0,57098.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.03,0,56357.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.95,0,55678.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.83,0,54735.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.69,0,53542,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52388.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51219.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49913.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48462.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.85,0,46749,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45060,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43665.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42355,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41040.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39880.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.89,0,38933.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38075.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.68,0,37228.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.58,0,36406.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.5,0,35758,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35438.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.42,0,35159.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.39,0,34914.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34748.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.35,0,34606,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.33,0,34442.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.31,0,34301.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.32,0,34311.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.34,0,34536.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.39,0,34945.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.38,0,34853.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.37,0,34730.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.4,0,34971.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.45,0,35359.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35610.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.49,0,35683,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.51,0,35847.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.54,0,36136.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.58,0,36467.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.59,0,36541.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.58,0,36419.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.59,0,36487.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.61,0,36697.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.62,0,36800.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.63,0,36836.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.65,0,36996.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.7,0,37381.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.74,0,37751.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.73,0,37644.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.68,0,37237,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.06,0,64822.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.88,0,63291.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.8,0,62650.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.79,0,62623.2,,0,0,,0,0,boundary
