h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28650.6,597027,0.5,448

t,3.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.12,0,90194.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.1,0,90033.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.14,0,90404.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.93,0,88602.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.64,0,86213.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.41,0,84288.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83370.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.23,0,82769.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83593.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82716.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.79,0,79095,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.31,0,75158.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.07,0,73138.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.95,0,72176.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.68,0,69961,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.35,0,67192.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.21,0,66050.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.12,0,65290.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.72,0,61974.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.15,0,57348.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.79,0,54410.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.5,0,51986.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49233.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46600.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44486.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42176.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.99,0,39715.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37290.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.45,0,35399.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.27,0,33904.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.03,0,32052.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.79,0,30077.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.65,0,28966,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.55,0,28165.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.43,0,27195.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.35,0,26594.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.32,0,26315.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.29,0,26068.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.24,0,25662.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.24,0,25646.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.31,0,26228.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.42,0,27109.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.51,0,27838.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.63,0,28823.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.63,0,28821.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.44,0,27305.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.21,0,25453,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.12,0,24690.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.15,0,24938.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.13,0,24767.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.92,0,23127.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.72,0,21557.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.52,0,19897.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.27,0,17971.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.38,0,18832.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.22,0,17519.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.62,0,102842,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.22,0,99514.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.22,0,99504.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.05,0,98037,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.84,0,96278.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.78,0,95789.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.72,0,95307.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.66,0,94780.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.66,0,94745.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.45,0,92971.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.98,0,89060.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.51,0,85122.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.28,0,83249.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.18,0,82371.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.93,0,80302.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.52,0,76875,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.11,0,73469.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.87,0,71519,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.45,0,68021.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.97,0,64095.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.64,0,61349.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.33,0,58813.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.96,0,55797.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.59,0,52754.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.36,0,50883.9,,0,0,,0,0,boundary
