h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38909.4,67113.8,0.5,448

t,16.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.43,0,59653.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.43,0,59615.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.37,0,59174.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.38,0,59214.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.38,0,59249.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.34,0,58904.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.26,0,58204.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57709.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.14,0,57247.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56621,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.98,0,55969.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.93,0,55538.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.87,0,55076.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53886.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.55,0,52389.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.47,0,51768.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.48,0,51892.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52668,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.69,0,53592.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.65,0,53252.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51081,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48518.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46602.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45269.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44098.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.44,0,43360.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,43024.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42472.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41796,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41397.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41207.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40999.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40839.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40589.1,,0,0,,0,0,boundary
