h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38477.3,56768.9,0.5,448

t,15.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.32,0,58734.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.47,0,59932.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.66,0,61504,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.6,0,60991.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.49,0,60136.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.44,0,59671.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.38,0,59210,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.38,0,59198,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.46,0,59908.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.53,0,60458.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.53,0,60425.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.44,0,59698.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.29,0,58453.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.14,0,57273,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.04,0,56409.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.96,0,55783.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.08,0,56758,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.44,0,59698.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.62,0,61187.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.44,0,59718.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.12,0,57054.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.77,0,54247.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.51,0,52110.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.34,0,50722.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49884.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49067.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48175.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47421.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47022.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46722.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46151.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45278.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44560.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43946.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.44,0,43429.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43035,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42756.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42311.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.26,0,41919.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.22,0,41574.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41416.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.22,0,41616.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41774.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.22,0,41600.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.2,0,41447.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.25,0,41841.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.33,0,42470.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.37,0,42838.8,,0,0,,0,0,boundary
