h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38157.7,4877.94,0.5,448

t,27.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.12,0,32714.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.12,0,32706.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.07,0,32369.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.12,0,32723.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.17,0,33125.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.18,0,33226.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.17,0,33158.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.18,0,33218.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.23,0,33645.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.29,0,34102,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34266.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.32,0,34359.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.36,0,34665.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.4,0,34994,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.43,0,35235.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.45,0,35433.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35679.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.52,0,35939.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36051.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36070.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36185.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36304.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36367,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36607.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.63,0,36876.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.66,0,37114.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37455.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37828.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38185.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38745.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39413.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40058,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40690.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,0,41376.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42120.5,,0,0,,0,0,boundary
