h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37330.4,162775,0.5,448

t,9.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.76,0,45983.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.46,0,43577.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.36,0,42745.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43768.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.61,0,44767.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.66,0,45218.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.63,0,44917.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.74,0,45811.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.06,0,48462.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.28,0,50187.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51525.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.64,0,53122.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53952.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.8,0,54500.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.96,0,55774.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.85,0,54899.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.57,0,52590.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52265,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51576.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.17,0,49306.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49385.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.42,0,51335.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.54,0,52308.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52024.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51428.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50317.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50737.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51376,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51566.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51603,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.41,0,51280.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.26,0,50022.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49390.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49143.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,48048,,0,0,,0,0,boundary
