h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36173.7,39264.3,0.5,448

t,11.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35968,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35384.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35617.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35562.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35543.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.5,0,35811.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36017.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36001.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36086.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36051.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.47,0,35534.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35041.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35431.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35304.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35523.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35607.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35427.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35315.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.41,0,35083.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.38,0,34861.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.51,0,35888,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.7,0,37418.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37741.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37110.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.76,0,37886.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,40031.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40751.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.2,0,41440.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42902.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42702.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40948.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.07,0,40384.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41354.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.4,0,43096.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44857.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46192.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47629,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49405.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51356.6,,0,0,,0,0,boundary
