h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37561.2,103689,0.5,448

t,16.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.34,0,67147.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.14,0,65486.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.09,0,65030.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.08,0,64996.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.04,0,64635.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.9,0,63501.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.69,0,61760.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.54,0,60517.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.44,0,59708.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.29,0,58514.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57039.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55751.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54693.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53327.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51429.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49824.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49359.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.2,0,49565.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,0,50152.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.25,0,49965.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.1,0,48756.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46874.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44964.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43759.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43040.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.34,0,42561.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42413,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.32,0,42431.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.33,0,42494.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42648.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,43009.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43519.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43958.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44339.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44686.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,45015.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45515.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46084.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.85,0,46730.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.94,0,47426.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48010.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48534.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49059.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.2,0,49543.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.26,0,50044.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.33,0,50601.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.37,0,50920.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.39,0,51112.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.45,0,51635.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.49,0,51951.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.49,0,51965.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.48,0,51871.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.49,0,51952.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.51,0,52118.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.48,0,51852.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.41,0,51301.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.76,0,70576.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.69,0,70042.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.67,0,69816.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.68,0,69916.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.65,0,69682.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.51,0,68521.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.24,0,66255.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.02,0,64447.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.9,0,63486.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.74,0,62166.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.55,0,60601,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.44,0,59668.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.31,0,58627.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.15,0,57299.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.93,0,55549.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.72,0,53829.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.65,0,53210.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.69,0,53573.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.79,0,54358.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.82,0,54646.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.69,0,53602.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.42,0,51399.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.19,0,49504.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.05,0,48327,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.94,0,47496.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.87,0,46925.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.86,0,46800.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.87,0,46859.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.86,0,46773.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.85,0,46702.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.9,0,47105.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.99,0,47854.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.07,0,48532.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.14,0,49071.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.2,0,49582.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.26,0,50058,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.33,0,50645.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.41,0,51271.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.49,0,51974.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.6,0,52847.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.68,0,53504.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.76,0,54171.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.85,0,54905.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.93,0,55555.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007,0,56127.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.1,0,56892.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.21,0,57811,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.29,0,58491.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.34,0,58916.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.32,0,58724.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.25,0,58151.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.19,0,57671.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.18,0,57615.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.22,0,57887.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.21,0,57859.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.2,0,57750.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.25,0,74639.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.39,0,75769.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.35,0,75435.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.36,0,75593.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.39,0,75767.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.25,0,74634.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.93,0,71985.6,,0,0,,0,0,boundary
