h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40662.4,39881.7,0.5,448

t,15.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007,0,56074.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.99,0,56040.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.97,0,55857.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.91,0,55354.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.87,0,55080.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.85,0,54872.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.76,0,54101.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.57,0,52614.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.44,0,51549.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.3,0,50396.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.08,0,48616.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.85,0,46717.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.65,0,45098.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43278.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41205.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40035.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40857.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42729.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42907.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41187.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38801.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36763.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35363.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34504.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33966,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.25,0,33810.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.22,0,33523.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.18,0,33213.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.19,0,33282,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.22,0,33576.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.23,0,33634.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33417.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.2,0,33382.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.23,0,33607.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.26,0,33841.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.26,0,33865.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.28,0,34005.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.3,0,34201.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.32,0,34373.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.33,0,34425.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.35,0,34589.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.39,0,34920,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.43,0,35239,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.46,0,35437.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.45,0,35399.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.46,0,35469.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.51,0,35905.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.59,0,36491,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.6,0,36601.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.59,0,36497,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.54,0,36098.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.45,0,35368.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.34,0,34468.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.26,0,33859.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.3,0,34193.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.47,0,35587.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.19,0,57670.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.34,0,58918.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.49,0,60115.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.46,0,59883.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.29,0,58442.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.12,0,57084.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.03,0,56327.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.83,0,54675.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.69,0,53536.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.65,0,53274.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.58,0,52685.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.38,0,51051.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.14,0,49060.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.9,0,47107.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45256.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.44,0,43397.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.52,0,44023.8,,0,0,,0,0,boundary
