h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37895.7,141979,0.5,448

t,17.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52654,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.84,0,54766.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.05,0,56525.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.92,0,55436.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.74,0,53948.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.7,0,53667.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.67,0,53396.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.51,0,52087.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.31,0,50486.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.37,0,50971.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.39,0,51152.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.24,0,49899.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.14,0,49047.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48649.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48187.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47599.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.9,0,47116.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.87,0,46913.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.86,0,46836.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.9,0,47124,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47897.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48562.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48201.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46653.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45231.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44433.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43750.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43413.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43326.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43251.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,42963.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42681.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.37,0,42808,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,42952.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42874.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42694.9,,0,0,,0,0,boundary
