h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52641.5,642636,0.5,448

t,4.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,974.505,0,-185414,,0,0,,0,0,boundary
1,-0.75,-0.25,,975.489,0,-178783,,0,0,,0,0,boundary
2,-0.25,-0.25,,976.788,0,-169962,,0,0,,0,0,boundary
3,0.25,-0.25,,978.256,0,-159910,,0,0,,0,0,boundary
4,0.75,-0.25,,980.65,0,-143324,,0,0,,0,0,boundary
5,1.25,-0.25,,983.574,0,-122733,,0,0,,0,0,boundary
6,1.75,-0.25,,986.22,0,-103777,,0,0,,0,0,boundary
7,2.25,-0.25,,988.259,0,-88963.8,,0,0,,0,0,boundary
8,2.75,-0.25,,989.84,0,-77344,,0,0,,0,0,boundary
9,3.25,-0.25,,991.592,0,-64341.6,,0,0,,0,0,boundary
10,3.75,-0.25,,993.516,0,-49905.2,,0,0,,0,0,boundary
11,4.25,-0.25,,995.105,0,-37854.9,,0,0,,0,0,boundary
12,4.75,-0.25,,996.292,0,-28777,,0,0,,0,0,boundary
13,5.25,-0.25,,997.342,0,-20694.5,,0,0,,0,0,boundary
14,5.75,-0.25,,998.386,0,-12604.6,,0,0,,0,0,boundary
15,6.25,-0.25,,999.316,0,-5356.97,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.03,0,268.504,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.46,0,3654.01,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.6,0,4706.98,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.49,0,3846.81,,0,0,,0,0,boundary
20,8.75,-0.25,,999.773,0,-1779.51,,0,0,,0,0,boundary
21,9.25,-0.25,,998.929,0,-8377.81,,0,0,,0,0,boundary
22,9.75,-0.25,,999.029,0,-7594.58,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.04,0,316.919,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.7,0,5507.53,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.68,0,5376.27,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.67,0,5241.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.37,0,10810.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.12,0,16733.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.42,0,19161.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.41,0,19064.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.38,0,26822.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.55,0,36209.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.6,0,36576.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34229.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.98,0,31634.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.88,0,30845.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31309.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.16,0,33024.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.55,0,36198.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.92,0,39163.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42056.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.79,0,46205,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.45,0,51620.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.37,0,59164.2,,0,0,,0,0,boundary
