h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38735,123530,0.5,448

t,14.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.73,0,37659.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38827.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39537.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39576.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39671.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,39968.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40276,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40475.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40527.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40571.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40980.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,41980.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43146.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.48,0,43757.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.51,0,43982,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44350.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.61,0,44802.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45833.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47885.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51143,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54742.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.06,0,56595.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.98,0,55908.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.58,0,52702.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.3,0,50401,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49507.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49387.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49397.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49525.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49331.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48885.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48438.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48001.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47417.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.87,0,46922.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46731.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46382.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45843.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.68,0,45383.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.63,0,44935.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.56,0,44408.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.53,0,44116.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.5,0,43908.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43487.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43056.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42833.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.33,0,42497.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.35,0,42653.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.34,0,42561,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.26,0,41954.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.18,0,41304.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.12,0,40835.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.1,0,40602.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.1,0,40613.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.08,0,40466.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.1,0,40667.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.23,0,41674.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.41,0,43164.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.5,0,43903.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.5,0,43892.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.52,0,44031.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.55,0,44278.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.56,0,44400.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.56,0,44374.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.56,0,44337.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.58,0,44497.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.64,0,45021.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.75,0,45915.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.88,0,46962.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.95,0,47520.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.99,0,47845,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.01,0,48015.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.04,0,48234.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.15,0,49162.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.44,0,51537.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.92,0,55469.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.42,0,59510.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.74,0,62169.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.67,0,61570.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.25,0,58189.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.92,0,55434,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.77,0,54261.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.73,0,53934.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.74,0,53982.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.77,0,54260.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54469.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.78,0,54265,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.74,0,53965.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.71,0,53724.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.65,0,53243.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.62,0,52974,,0,0,,0,0,boundary
