h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36374.5,44815.3,0.5,448

t,12.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37795.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.63,0,36850.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36713.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.61,0,36664.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.61,0,36677.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36800.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36831.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36599.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36301.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.52,0,35933.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35182.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.34,0,34475.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34575.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,34041.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33943.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33715.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.17,0,33145.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.11,0,32676,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.05,0,32211.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004,0,31763.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.09,0,32526,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.24,0,33672.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,34024.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.24,0,33738,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34307.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35957.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36765.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.73,0,37669.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39211.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.89,0,38941.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37207.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.66,0,37096.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.84,0,38578.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40514.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.3,0,42248.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43649.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45244.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.9,0,47108.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.13,0,48980.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.29,0,50313.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51862.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.69,0,53597.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.89,0,55208.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.1,0,56927.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.36,0,59012,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.6,0,60994.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.79,0,62547.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.93,0,63720.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.06,0,64764,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.19,0,65876.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.32,0,66941.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.41,0,67651.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.41,0,67675.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.39,0,67544.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.46,0,68099.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.7,0,70102.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.33,0,42534.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.17,0,41204.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.11,0,40699.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.09,0,40598,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.12,0,40764.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.14,0,40987.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.15,0,41017,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.13,0,40906.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.11,0,40693.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.03,0,40102.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.91,0,39098.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.83,0,38499,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.86,0,38682.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.83,0,38468,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.75,0,37782.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.63,0,36838.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.48,0,35668.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.42,0,35112.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.39,0,34878.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.45,0,35367.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.67,0,37178,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.91,0,39081.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.04,0,40169.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.09,0,40564.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.18,0,41250,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.35,0,42627.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.49,0,43777,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.46,0,43532.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.43,0,43348.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.41,0,43182.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.39,0,43002,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.35,0,42698.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.45,0,43493,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.62,0,44893.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.83,0,46523,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.06,0,48431.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.3,0,50419.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.58,0,52690.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.84,0,54762.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.01,0,56213.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.21,0,57855.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.42,0,59583.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.63,0,61294.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.86,0,63149.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.13,0,65348.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.37,0,67341.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.51,0,68546.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.64,0,69588.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.77,0,70647.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.92,0,71927,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.11,0,73438.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.18,0,74027.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.16,0,73876.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.15,0,73793.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.2,0,74249.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.39,0,75821.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.8,0,46338.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.69,0,45427.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.62,0,44885,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.6,0,44691.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.6,0,44692.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.57,0,44435.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.5,0,43844.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.4,0,43100.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.34,0,42616.6,,0,0,,0,0,boundary
