h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36630,53584.6,0.5,448

t,20.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37552.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.68,0,37279.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37534,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37894.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37959.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38103.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38341.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38589.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38864,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.92,0,39147.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39581.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40114.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40506.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40693.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41044,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41457.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,41991.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42670.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43264.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44026.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44804.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45239.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45397.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45555.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45769.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45967.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46273.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46691.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47157.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47575.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47907.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48331.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.11,0,48857.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49381.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.24,0,49864.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50291.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50919,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51612.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52162.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.58,0,52682.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53347.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.77,0,54205,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.87,0,55056.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.91,0,55368.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.94,0,55592.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.01,0,56223.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.07,0,56703.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.1,0,56922.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.12,0,57114.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.14,0,57239.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.12,0,57104.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.09,0,56840.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.07,0,56713.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.08,0,56760.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.01,0,56185.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.03,0,56332,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.31,0,42368.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41796.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.27,0,42004.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.34,0,42557.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.36,0,42761,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42814.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42931.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.39,0,43000.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.4,0,43052.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.43,0,43325.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.47,0,43643.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.54,0,44233.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.6,0,44692.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.63,0,44938.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45299.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.72,0,45700.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.8,0,46310.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47131,,0,0,,0,0,boundary
74,7.75,-0.75,,1006,0,47975.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.13,0,49034.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.26,0,50030.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.34,0,50686.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.37,0,50937.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.37,0,50934.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.38,0,51024.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.41,0,51303.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51607.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.49,0,51944.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.53,0,52230.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.57,0,52571.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.61,0,52913,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.67,0,53377.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.72,0,53793.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.76,0,54121.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.82,0,54669.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.9,0,55307.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.98,0,55962.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.07,0,56664.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.14,0,57261.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.2,0,57735.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.29,0,58484,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.39,0,59304.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.49,0,60151,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.55,0,60641.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.64,0,61323.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.75,0,62230.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.82,0,62807.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.84,0,63017.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.84,0,63027.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.83,0,62900.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.76,0,62326.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.69,0,61754.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.7,0,61825.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.7,0,61839.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.62,0,61190.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.72,0,61996.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.98,0,47806.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.96,0,47585.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.92,0,47302.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.99,0,47868.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.08,0,48630.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.09,0,48643,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.02,0,48117.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.99,0,47823.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.04,0,48248.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.1,0,48770,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.11,0,48847.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.14,0,49082,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.25,0,49943.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.32,0,50515.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.35,0,50802.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.38,0,51032.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.45,0,51627.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.54,0,52381.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.63,0,53063.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.73,0,53864.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.85,0,54873.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.93,0,55553.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.98,0,55909,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.97,0,55887.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.96,0,55762.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.99,0,56062.3,,0,0,,0,0,boundary
