h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37072.5,172443,0.5,448

t,9.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.3,0,42231,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40513.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39394.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.08,0,40456,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41413.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41904.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.29,0,42144.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43528.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.71,0,45553.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.84,0,46670.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.98,0,47754.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49183.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49917.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50171,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.44,0,51495.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.54,0,52342.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50283.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.06,0,48448.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47393.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46452.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45134.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46985.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47718,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45235.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47041.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51310.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50922.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48566.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47412.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47134.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47200.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47120.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46660,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45794,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44934.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.52,0,44044.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,43020.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41927.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.17,0,41228.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.11,0,40701.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.03,0,40056.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.97,0,39601,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.91,0,39133.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.83,0,38439.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.74,0,37724.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.65,0,37031.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.59,0,36511.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.53,0,36066.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.48,0,35619.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.42,0,35152.1,,0,0,,0,0,boundary
