h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40557.3,18221.6,0.5,448

t,15.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.41,0,51310.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.48,0,51837.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.53,0,52299.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.51,0,52070.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.4,0,51224.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50971,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50680.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.18,0,49423.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.06,0,48421,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.93,0,47343,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.78,0,46144.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,45023.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43928.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42447.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40901.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40049.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40872.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42159.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42051.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40308.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38201.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36262.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,34955,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.31,0,34263.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.28,0,34063.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.25,0,33792.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.22,0,33523.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.21,0,33464.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.22,0,33566.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.23,0,33618.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33665.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.26,0,33830.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.29,0,34077.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.31,0,34276.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34227.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.31,0,34277.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.34,0,34497.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.37,0,34712.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.39,0,34875.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.4,0,35012.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.43,0,35268.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.47,0,35541.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.49,0,35714.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.5,0,35789.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.51,0,35883.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.53,0,36008.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.54,0,36108.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.53,0,36019.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.49,0,35716.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.45,0,35367,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.38,0,34841.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.32,0,34318,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.35,0,34627.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.36,0,34651.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.19,0,33285.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.17,0,33109.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.65,0,53203.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.72,0,53819.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.78,0,54333.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.79,0,54357.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.73,0,53931.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.64,0,53150.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.56,0,52515.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.45,0,51585.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.35,0,50787.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.26,0,50084.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.19,0,49487.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.1,0,48783.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.93,0,47383.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.7,0,45529.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.51,0,43953,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.44,0,43430.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.57,0,44446.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.77,0,46041.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.76,0,45993.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.53,0,44148.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.29,0,42170.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.07,0,40388.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.91,0,39087.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.84,0,38576.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.82,0,38402.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.77,0,37990.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.7,0,37417.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.66,0,37071.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.68,0,37261.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.7,0,37447.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.71,0,37452,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.72,0,37538.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.75,0,37851,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.81,0,38331.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.83,0,38423.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.83,0,38423,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.85,0,38625.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.89,0,38968.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.92,0,39176,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.96,0,39483.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005,0,39802.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.02,0,39956.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.03,0,40064.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.04,0,40120.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.04,0,40170.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.05,0,40205.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.05,0,40221.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.07,0,40425.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.12,0,40844.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.13,0,40867.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.06,0,40303.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.98,0,39681.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.99,0,39755.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.95,0,39402.9,,0,0,,0,0,boundary
