h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39483.6,122830,0.5,448

t,14.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.04,0,32112.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.09,0,32495.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.17,0,33126.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.18,0,33241.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.2,0,33367.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.22,0,33518,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.21,0,33428.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.2,0,33405,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.22,0,33503.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.23,0,33581.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.24,0,33727.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.28,0,34051.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34612.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35211.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35550.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35606.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35706,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36356.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37419.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39177.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42421.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45806.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47588.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47342.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45365.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43528.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43098.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43843,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44790.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45462.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45843.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46433.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46880.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47072.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47283.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47468.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47665.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47873.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.96,0,47655.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47230.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.86,0,46814.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.81,0,46437.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.77,0,46065.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45833.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.69,0,45444,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.6,0,44702.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43947.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43751.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43508,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.36,0,42729.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.24,0,41780.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.15,0,41020,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.14,0,40969.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.17,0,41246.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005,0,39833.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.86,0,38696,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.47,0,35576.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.58,0,36419.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.65,0,37005.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.66,0,37109,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.69,0,37291.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.71,0,37462.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.7,0,37386.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.67,0,37196.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.67,0,37143,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.66,0,37057.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.65,0,37033,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.7,0,37370.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.77,0,37974.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.85,0,38626.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.89,0,38954.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.89,0,38974.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.89,0,38952.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005,0,39811.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.18,0,41285.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.46,0,43529.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46866.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.27,0,50173.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.43,0,51447.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.3,0,50373.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48359.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.91,0,47232.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.94,0,47468.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.05,0,48334.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.15,0,49184.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.23,0,49855,,0,0,,0,0,boundary
