h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38367.1,44686.6,0.5,448

t,20.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35862.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35287.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.45,0,35427.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.48,0,35626,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35535.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.47,0,35578.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35683.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.47,0,35537,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35369.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35270.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35249.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35192,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,35030.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34688.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.33,0,34460.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.31,0,34270.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34101.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34085.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,34043.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.29,0,34135,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.33,0,34395.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.33,0,34461.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.31,0,34272.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.29,0,34110.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34146.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.31,0,34274.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.34,0,34469.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34868.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.46,0,35459.3,,0,0,,0,0,boundary
