h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36402.6,127813,0.5,448

t,12.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.54,0,44222.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.51,0,43998.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43629.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.43,0,43349.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.44,0,43398.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43454.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.43,0,43335,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.39,0,42973,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42467,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42240.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42074.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41926,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42193.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.34,0,42581.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42678.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42549,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42535.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42642.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42702.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43415,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45271.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47442,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48764.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49801.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51534.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.72,0,53841.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.98,0,55968.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.05,0,56484.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.79,0,54392.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.49,0,51964.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50454.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50983,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52515.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.74,0,53948.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.87,0,55042.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.99,0,56056.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.13,0,57201.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.28,0,58431.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.42,0,59515.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.53,0,60441.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.64,0,61363.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.75,0,62217.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.84,0,63000.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.93,0,63736.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.05,0,64715.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.18,0,65786.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.21,0,66072.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.21,0,66042.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.27,0,66519.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.31,0,66866.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.36,0,67240.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.48,0,68268.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.59,0,69201.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.63,0,69542.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.63,0,69480.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.5,0,68466.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.25,0,49947.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.25,0,50013.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.22,0,49760.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.17,0,49310.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.14,0,49086.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.13,0,48977.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.09,0,48692.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.02,0,48083.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.95,0,47544.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.89,0,47056.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.83,0,46532.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.81,0,46406.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.87,0,46922.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.98,0,47777.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.98,0,47747.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.9,0,47157.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.82,0,46481.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.77,0,46064.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.78,0,46179.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.92,0,47285.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.22,0,49745.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53474.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.99,0,56010.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.18,0,57551.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.37,0,59151.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.62,0,61183.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.87,0,63257.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.83,0,62884.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.54,0,60505.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.19,0,57635.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.96,0,55800.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.02,0,56289.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.18,0,57550.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.35,0,58971.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.53,0,60447.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.71,0,61937.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.87,0,63215.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.98,0,64130.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.06,0,64839.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.13,0,65403.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.24,0,66254.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.38,0,67443.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.53,0,68654.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.68,0,69934.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.79,0,70801,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.88,0,71547.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.9,0,71775.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.93,0,71987.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1009,0,72602.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.05,0,72947,,0,0,,0,0,boundary
