h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40159.4,122991,0.5,448

t,14.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.1,0,48794.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.17,0,49332.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.11,0,48859.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.09,0,48676.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48527,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.03,0,48191.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47741.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.9,0,47091.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.79,0,46239,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.69,0,45391.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.63,0,44926.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,45039.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45152.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44553.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.48,0,43707.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42901.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,42052.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41902.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43155.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45385,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47189.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47051.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45229.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42756.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.18,0,41255.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40496.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40054.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39943.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40181.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40281.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40063.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.99,0,39766.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39548.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39205,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.91,0,39073,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.91,0,39112.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.89,0,38960.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.85,0,38594.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.81,0,38319.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.79,0,38156.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.76,0,37869.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.72,0,37531.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.69,0,37364,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.66,0,37071.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.61,0,36692.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.58,0,36418.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.54,0,36104.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.54,0,36104.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.52,0,35947.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.48,0,35652.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.47,0,35519.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.43,0,35206.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.33,0,34450.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.22,0,33548.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.27,0,33980.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.39,0,34926.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.61,0,52875.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.73,0,53897.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.71,0,53724.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.67,0,53410.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.64,0,53184.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.59,0,52737.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.5,0,52050,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.4,0,51163.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.28,0,50196.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.18,0,49397.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.13,0,49009.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.13,0,49038.1,,0,0,,0,0,boundary
