h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38034.1,17103.1,0.5,448

t,19.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.93,0,39247.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38422.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37603.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37910.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38326.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.81,0,38288.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38044.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,38000.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37910.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37746.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37671.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.74,0,37760,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37777.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.74,0,37728.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.73,0,37652.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37705.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37645.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37663.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37798.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37987.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38296.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38730.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39052.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38890.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38350.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37907.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37922.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38156.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38359.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38690.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,39032.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39252.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39603.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40225.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40905.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.22,0,41614.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42554.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.47,0,43634.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44624.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45694,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46731,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.02,0,48121.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.2,0,49562.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.33,0,50654.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.49,0,51901.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.66,0,53322.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.82,0,54616.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.97,0,55828.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.11,0,56968.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57526.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.18,0,57538.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.18,0,57544.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.18,0,57554.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.18,0,57546.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.21,0,57851,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.32,0,58757.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.49,0,43828.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.46,0,43597.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.41,0,43121.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.43,0,43339.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.45,0,43483.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.4,0,43112.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.35,0,42641.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.31,0,42352.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.3,0,42232.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.28,0,42121.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.25,0,41881.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.23,0,41682.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.25,0,41863.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.25,0,41892.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.23,0,41711.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.22,0,41622.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.2,0,41488.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.2,0,41454.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.23,0,41715.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.28,0,42139.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.34,0,42593.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.4,0,43059.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.43,0,43320.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.41,0,43141.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.33,0,42524.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.27,0,42052.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.27,0,41986.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.31,0,42313.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.34,0,42621.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.36,0,42752.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.38,0,42933.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.43,0,43287.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.49,0,43801.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.57,0,44424.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.65,0,45124.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.71,0,45602,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.81,0,46416.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.94,0,47462.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.05,0,48336.7,,0,0,,0,0,boundary
