h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36740.7,6202.61,0.5,448

t,27.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.73,0,37612.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37889.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37541,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37511.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.73,0,37656.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37622.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.72,0,37538.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37544.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37900.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38404.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38607.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38726.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39077.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39464.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39847.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.05,0,40227.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.1,0,40612,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.14,0,40988.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.18,0,41293.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41525.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41822.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42148.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42448.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42850.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43332.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43768.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44184.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44646,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45083.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45791.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46552.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47108.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47587.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.03,0,48166.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48846,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49532.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50175.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50611.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.38,0,51014.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.45,0,51606.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.52,0,52218.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52806.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.67,0,53411.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53955.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.79,0,54353.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.83,0,54691,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.88,0,55112.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.91,0,55335.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55440.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.94,0,55605.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.96,0,55779.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.98,0,55902.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.99,0,55982.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.99,0,56047.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.01,0,56209.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.05,0,56492.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.27,0,42031.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.35,0,42683.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.32,0,42439.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.3,0,42282.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.31,0,42303.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.29,0,42208.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.3,0,42233.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.33,0,42543.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.36,0,42772.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.39,0,42981.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.41,0,43135.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.43,0,43342,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.48,0,43722.4,,0,0,,0,0,boundary
