h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36926.2,71162,0.5,448

t,18.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.56,0,36240.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36165,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36183.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36410.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.6,0,36563.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36531.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36309.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36460.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.63,0,36843.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.65,0,37002.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37130.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37640.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.81,0,38298.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38836.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39114.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39442.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.03,0,40070,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40763.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.18,0,41307.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41824.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42603.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43803,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45467.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46750.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47560.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47698.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.93,0,47344.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47281.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47845.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.08,0,48607.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49266.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49670.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.25,0,49988.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50539.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51322.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51894.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52183,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52255.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52376.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.58,0,52708.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.64,0,53128.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.7,0,53635.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.76,0,54134.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.78,0,54267.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.74,0,53999.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.7,0,53636.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.66,0,53311.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.63,0,53116.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.62,0,53029,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.57,0,52576.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.5,0,52011.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.44,0,51545.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.38,0,51069.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.32,0,50570.8,,0,0,,0,0,boundary
