h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36158.7,55377.4,0.5,448

t,26.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,36997,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36150.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.58,0,36403,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36858.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37532.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37918.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38057.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38483.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39053.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39341.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39856.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40597.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41410.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42278.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43149.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.52,0,44044,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45071.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,46023.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46759.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47390.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48052.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48735.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49421.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50085.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50647.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51193.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51724.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52260.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.61,0,52889.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53417.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.71,0,53734.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.74,0,53966.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.76,0,54133.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.76,0,54120.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.75,0,54064.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.74,0,54014.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53934.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53781,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.68,0,53521,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53247.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,53016.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52852,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.58,0,52690.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.55,0,52410.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.52,0,52158,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.5,0,52052.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.47,0,51773.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.44,0,51517,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.41,0,51298.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.35,0,50830.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.28,0,50255.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.23,0,49812.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.18,0,49398.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.14,0,49075.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.14,0,49073.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.14,0,49094.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.25,0,41871.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.15,0,41046.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.18,0,41268.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.21,0,41539.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.29,0,42199.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.36,0,42733.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.39,0,42968.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.46,0,43568.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.53,0,44158.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.54,0,44177.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.62,0,44857.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.72,0,45674.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.83,0,46528,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.94,0,47469.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.05,0,48331.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.16,0,49252.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.3,0,50385.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.42,0,51402.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.51,0,52101.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.58,0,52647.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.65,0,53254.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.73,0,53863.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.81,0,54522.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.89,0,55163.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.94,0,55650.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.01,0,56156.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.08,0,56721,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.16,0,57399.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.24,0,58060.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.3,0,58530.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.33,0,58799.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.36,0,59020,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.38,0,59184,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.38,0,59192.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.36,0,59065.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.35,0,58970.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.33,0,58798.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.29,0,58516.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.25,0,58170.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.2,0,57724.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.15,0,57367.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.14,0,57214.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.12,0,57109.5,,0,0,,0,0,boundary
