h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37813.6,82862.9,0.5,448

t,18.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.43,0,27191.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.47,0,27531.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.49,0,27681.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.58,0,28371.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.64,0,28888.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.67,0,29149.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.68,0,29200.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.72,0,29538.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.79,0,30044.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.85,0,30534,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.91,0,31065.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.01,0,31876.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32752.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.21,0,33464.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33929.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34883.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.53,0,36059.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37129.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38210.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.96,0,39478.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40929.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42852.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45203.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47176.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48545.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,49035.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49220.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49829.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50710.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51620,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52577.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.66,0,53313.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.72,0,53839,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.77,0,54195.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.81,0,54526.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.82,0,54611.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.79,0,54389.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.75,0,54062.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53626.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.6,0,52855.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.49,0,51933.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.37,0,50997.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.26,0,50048.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,48993.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.98,0,47805.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.85,0,46684.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.75,0,45928.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.66,0,45188.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.54,0,44222.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.4,0,43079.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.25,0,41870.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.12,0,40788.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005,0,39847.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.9,0,38991.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.81,0,38275.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.72,0,37564.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.85,0,30584.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.85,0,30528.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.81,0,30259.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.91,0,31059.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.99,0,31726.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.1,0,32611.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.18,0,33253.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.25,0,33786.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.29,0,34105.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.32,0,34371.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.37,0,34765.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.46,0,35471.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.6,0,36605.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.71,0,37463.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.8,0,38236.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.9,0,39047.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.03,0,40048.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.18,0,41261,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.33,0,42532.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.5,0,43845.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.68,0,45346.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.91,0,47179.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.18,0,49373.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.47,0,51807,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.66,0,53339.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.74,0,53966.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.76,0,54181.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.86,0,54929.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.01,0,56201.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.17,0,57483.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.29,0,58512.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.37,0,59165.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.42,0,59535.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.45,0,59764.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.47,0,59924.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.47,0,59942.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.43,0,59641.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.37,0,59117,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.28,0,58414.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.17,0,57481.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.06,0,56592.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.99,0,56005.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.92,0,55423.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.8,0,54432,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.67,0,53431.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.53,0,52296.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.38,0,51015.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.24,0,49916.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.11,0,48865.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.97,0,47662.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.82,0,46464.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.68,0,45369,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.56,0,44357.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.46,0,43550.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.4,0,43076.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.35,0,42637.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.27,0,33903.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.22,0,33522.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.09,0,32485.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.17,0,33170.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.33,0,34458.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.41,0,35066.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.55,0,36239.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.66,0,37070.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.74,0,37706.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.83,0,38496,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.89,0,38919.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.9,0,39053.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.05,0,40221.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.19,0,41393.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.32,0,42390.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.44,0,43432.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.6,0,44693.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.8,0,46348.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006,0,47982.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.15,0,49200.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.33,0,50612.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.55,0,52453.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.8,0,54473.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.04,0,56438.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.21,0,57817.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.26,0,58264.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.3,0,58533.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.43,0,59629.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.65,0,61429.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.83,0,62935,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.93,0,63707.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.97,0,64076.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1008,0,64327.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.03,0,64530.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.01,0,64390,,0,0,,0,0,boundary
