h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37885.2,47288.7,0.5,448

t,18.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.62,0,28747.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.54,0,28055.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.51,0,27853.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.6,0,28547.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.67,0,29128.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.71,0,29469.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.74,0,29649.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.78,0,30034.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.82,0,30336.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.86,0,30609.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.9,0,30994.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.94,0,31249.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.99,0,31724.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.11,0,32676.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33465.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33941.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.34,0,34494.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.46,0,35465.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36446.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37364.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38468.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39858.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41398.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43006.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44172.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44571.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44733.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45294.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46525.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47747.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48348.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48893.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49627.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.3,0,50357,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.37,0,50928.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.4,0,51238.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.45,0,51578.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.52,0,52186,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52709.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.59,0,52730.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.56,0,52506.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52174,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.48,0,51824.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.45,0,51631.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.45,0,51587.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.45,0,51575,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.45,0,51643.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.46,0,51729.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.43,0,51416.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.34,0,50700.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.24,0,49897.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.14,0,49118.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.03,0,48211.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.94,0,47469.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.93,0,47347.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.02,0,48091.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.05,0,32147.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.99,0,31680.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.92,0,31137.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.01,0,31823.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.1,0,32609.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.14,0,32905.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.17,0,33177.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.23,0,33656.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.28,0,34032.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.34,0,34504.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.38,0,34837.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.42,0,35183.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.49,0,35734.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.57,0,36396.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.66,0,37057.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.73,0,37669.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.81,0,38279,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.92,0,39211.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.06,0,40355.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.19,0,41331.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.34,0,42622.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.55,0,44304.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.77,0,46082,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.98,0,47782.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.1,0,48793.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49101.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.18,0,49409.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.27,0,50105.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.4,0,51170.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.52,0,52140.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.59,0,52749.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.66,0,53337.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.75,0,54072.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.83,0,54734.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.9,0,55257,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.94,0,55636.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.01,0,56155.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.06,0,56626.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.09,0,56803.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.05,0,56550.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.04,0,56454.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.07,0,56676.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.09,0,56834.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.13,0,57144.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.15,0,57292.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.1,0,56951.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.04,0,56470.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.97,0,55823.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.87,0,55060.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.81,0,54589.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.76,0,54153.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.65,0,53278,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.54,0,52353.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.46,0,51685,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.48,0,51888.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.62,0,52960.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.48,0,35666.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.49,0,35686.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.41,0,35095.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.5,0,35816.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.59,0,36539.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.59,0,36534.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.61,0,36689.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.64,0,36945,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.72,0,37590.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.84,0,38519,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.9,0,39041.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.98,0,39671.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.06,0,40354,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.12,0,40808.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.18,0,41297.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.26,0,41962.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.34,0,42612.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.44,0,43417.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.58,0,44568.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.75,0,45895.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.93,0,47337.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.12,0,48933.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.35,0,50781.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.54,0,52326.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.62,0,52970.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.66,0,53297.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.74,0,53977.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.85,0,54911.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.96,0,55798.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.06,0,56560,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.13,0,57144.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.19,0,57697.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.27,0,58343.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.32,0,58720.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.34,0,58922.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.41,0,59479.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.48,0,60009.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.49,0,60141,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.47,0,59927.7,,0,0,,0,0,boundary
