h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37869.2,79750.9,0.5,448

t,18.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.04,0,40152,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.05,0,40251,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.03,0,40038.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.03,0,40106.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40072.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39919.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,0,39612.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39596.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39671.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39522.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39382.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39629.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39904.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39853.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39456.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39364,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39459.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39373.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39142.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39017.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39097.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39548.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40345.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40719.5,,0,0,,0,0,boundary
