h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40226.9,129865,0.5,448

t,12.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.87,0,30722,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.86,0,30680.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.85,0,30558,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.88,0,30803.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.93,0,31221,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.96,0,31439.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.99,0,31719.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.02,0,31905.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004,0,31798.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.01,0,31863.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.08,0,32420.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.14,0,32867.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.17,0,33177.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.19,0,33310.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33451.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33727.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.28,0,34019.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.31,0,34283.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.33,0,34443.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.42,0,35114.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.6,0,36569.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38078.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39209.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40740.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42531.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44128,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45893.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45997.7,,0,0,,0,0,boundary
