h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37857.2,127740,0.5,448

t,17.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.48,0,27583.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.71,0,29452.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.9,0,30959.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.91,0,31028.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.87,0,30724.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.91,0,31082.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004,0,31768,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.04,0,32117.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.08,0,32404.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.15,0,33006.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.29,0,34099.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35281.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36129.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36732.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37857.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39052.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39831.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.15,0,41058,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42837.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44366.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46101.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48184.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49926.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50449.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50074.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50074.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50776.1,,0,0,,0,0,boundary
