h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36692.3,26425.6,0.5,448

t,27.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.47,0,35541,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35939.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.44,0,35293.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35510.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.51,0,35904.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.52,0,35939.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.55,0,36230,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36705.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37086.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37409.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.76,0,37873.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38370.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38863.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39513.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40209.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40925.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41635.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42323.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43038.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.48,0,43759.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44415.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45178,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46070.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46974,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47741.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48347.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49200.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50023.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50748.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51474.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52109.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52647.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.64,0,53174.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.7,0,53624.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53915.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.74,0,53991.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53929.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53734.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.67,0,53439.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53209,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.61,0,52952.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.57,0,52566.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.51,0,52102.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.44,0,51527.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.35,0,50834.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.27,0,50181.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.19,0,49527,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.1,0,48790.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.02,0,48076.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.93,0,47408.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.85,0,46759.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.79,0,46207.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.73,0,45720.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.68,0,45345.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.64,0,44992.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.57,0,44482.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005,0,39830.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.09,0,40581.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.07,0,40431.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.08,0,40507.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.09,0,40547.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.07,0,40361.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.08,0,40517,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.16,0,41144,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.21,0,41568.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.26,0,41969.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.32,0,42431.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.38,0,42937.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.46,0,43573.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.55,0,44299.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.64,0,45006.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.73,0,45739.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.83,0,46527.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.92,0,47292.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.01,0,48018.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.1,0,48768.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.19,0,49494,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.29,0,50335.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.42,0,51360.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.53,0,52280.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.62,0,52990.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.69,0,53589.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.78,0,54306.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.87,0,55055,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.96,0,55753.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.04,0,56460.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.12,0,57111.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.19,0,57630.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.24,0,58078.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.29,0,58449.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.31,0,58679.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.32,0,58727.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.3,0,58573.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.27,0,58294.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.23,0,57984.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.2,0,57728.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.15,0,57347.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.08,0,56790.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.01,0,56145.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.93,0,55538,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.86,0,54947,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.78,0,54343.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.7,0,53637,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.59,0,52766.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.5,0,51989.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.42,0,51347.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.34,0,50684.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.24,0,49935.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.18,0,49372.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.14,0,49068.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.13,0,48966.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.1,0,48740.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.67,0,45276.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.77,0,46092.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.83,0,46589.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.85,0,46734.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.81,0,46403.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.77,0,46078.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.81,0,46429.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.89,0,47049.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.94,0,47429,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.95,0,47513,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.98,0,47778.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.05,0,48372.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.14,0,49105.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.23,0,49839.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.32,0,50577.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.41,0,51323.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.53,0,52235.1,,0,0,,0,0,boundary
