h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36829.3,42598.7,0.5,448

t,18.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.4,0,43106.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.37,0,42808.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42287.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.31,0,42355.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.28,0,42113.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.25,0,41843.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41800.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42171.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42411.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.34,0,42559.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.37,0,42830.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,42968.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43350.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44248.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.63,0,44965.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.67,0,45284.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.71,0,45550.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.78,0,46116.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46549.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46835,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47236.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47894.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48650.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49361.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49397.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48540.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47586.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47276.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47657.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47931.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47652.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47484.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47623.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47812,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,47990.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.02,0,48115.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48325.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.11,0,48821.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.2,0,49538.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50168.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50696.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.38,0,51016.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51264.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.47,0,51794.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.55,0,52404.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.64,0,53133.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.73,0,53914.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.82,0,54638.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.89,0,55180.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.93,0,55516.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.96,0,55750.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.94,0,55644.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.87,0,55008.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.81,0,54586.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.89,0,55230.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.14,0,57209,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.05,0,48347.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.03,0,48226.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.96,0,47646,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.99,0,47848.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.98,0,47760.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.91,0,47232.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.9,0,47119.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.94,0,47419.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.94,0,47488.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.98,0,47750.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006,0,47936.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.03,0,48156.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.08,0,48580.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.14,0,49115,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.2,0,49562.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.24,0,49867,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.27,0,50117.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.33,0,50639.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.41,0,51315.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.47,0,51742.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.54,0,52363.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.66,0,53355,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.78,0,54298.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.88,0,55090,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.84,0,54818.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.72,0,53773.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.61,0,52912.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.58,0,52634,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.59,0,52721.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.58,0,52655.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.53,0,52296.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.51,0,52105.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.52,0,52160.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.52,0,52141.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.52,0,52200.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.54,0,52377.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.59,0,52778.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.65,0,53234.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.7,0,53629.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.72,0,53822.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.76,0,54168.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.84,0,54813,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.95,0,55654.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.07,0,56686.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.19,0,57647.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.27,0,58295.4,,0,0,,0,0,boundary
