h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36844.3,73472.9,0.5,448

t,18.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.38,0,26821.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.4,0,26972.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.45,0,27347.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.52,0,27946.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.6,0,28521.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.64,0,28864.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.65,0,28937.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.69,0,29299.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.77,0,29942.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.83,0,30409,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.89,0,30889.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004,0,31791.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.13,0,32844.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.25,0,33752.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.33,0,34420.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.44,0,35283.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.59,0,36528.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37843.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39053.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40321,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41916.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,44001.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46581.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48715,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50343.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51267.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51690.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.55,0,52403.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.7,0,53659.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.86,0,54991.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.01,0,56188.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.12,0,57054.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.2,0,57733.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.29,0,58466,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.39,0,59289.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.45,0,59769,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.46,0,59836.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.43,0,59619.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.4,0,59341.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.36,0,59054.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.31,0,58652.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.25,0,58184.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.19,0,57642.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.06,0,56631.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.89,0,55177.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.71,0,53711.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.55,0,52427.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.42,0,51393.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.31,0,50486.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.16,0,49263.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.01,0,48038.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.9,0,47118.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.82,0,46461,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.72,0,45692.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.58,0,44531.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43433.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.78,0,29997.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.77,0,29893.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.78,0,29972.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.85,0,30547,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.93,0,31219.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.04,0,32113.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.11,0,32675,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.19,0,33330.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.27,0,33968.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.32,0,34309,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.35,0,34619.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.45,0,35395.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.59,0,36482.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.69,0,37342.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.81,0,38326.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.93,0,39281.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.07,0,40397.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.25,0,41860.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.44,0,43360.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.61,0,44813.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.82,0,46477.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.07,0,48523.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.37,0,50969,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.67,0,53368.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.88,0,55134.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007,0,56104.5,,0,0,,0,0,boundary
