h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38595.6,17759.9,0.5,448

t,19.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003,0,23776,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003,0,23792.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.02,0,23883.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.09,0,24505.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.18,0,25222,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.25,0,25788.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.31,0,26275.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.39,0,26878,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.46,0,27407.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.51,0,27858,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.57,0,28321.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.64,0,28887.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.71,0,29463.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.79,0,30057.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.86,0,30624.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.94,0,31315,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.02,0,31900.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.1,0,32564,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.19,0,33316.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.29,0,34121.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.41,0,35096.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.57,0,36397.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37667.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.83,0,38425.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38623.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.87,0,38815.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39482.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40453,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41383.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42259.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,43027.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43657.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44307,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.65,0,45128.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45820.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46526.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.92,0,47322.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48121.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48633.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.15,0,49189.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49675.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50375.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.38,0,51013.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.4,0,51201,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.44,0,51534,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.5,0,51992.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.53,0,52264.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.55,0,52415.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.58,0,52656.1,,0,0,,0,0,boundary
