h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37764,83322.1,0.5,448

t,18.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.25,0,25743.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.31,0,26215.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.34,0,26451,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.43,0,27183.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.5,0,27732.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.54,0,28059.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.55,0,28198.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.61,0,28607.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.68,0,29174.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.75,0,29769.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.83,0,30427.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.95,0,31353.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.07,0,32345.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.18,0,33183.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.25,0,33774.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.38,0,34863,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.55,0,36175.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37390.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38630.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40053.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41649.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43734.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46248.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48377,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49856.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50424,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50701,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51397.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.54,0,52329.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.65,0,53268.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.77,0,54236.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.86,0,54966,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.92,0,55458.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.96,0,55737.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.98,0,55946,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.98,0,55901.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.93,0,55556.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.88,0,55088.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54469.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53496.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.54,0,52382.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.41,0,51266.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.27,0,50143.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.12,0,48945.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.96,0,47624.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.81,0,46371.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.7,0,45479.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.59,0,44586.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43460.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42167.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.12,0,40822.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.98,0,39653.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.86,0,38691,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.75,0,37800.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.64,0,36931.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.53,0,36053.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.66,0,29051.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.66,0,29069.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.64,0,28845.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.74,0,29689.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.83,0,30420.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.95,0,31403.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.05,0,32154.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.12,0,32762.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.17,0,33146.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.22,0,33522.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.28,0,34053.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.39,0,34888.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.55,0,36172.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.67,0,37177.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.78,0,38080.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.9,0,39033.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.04,0,40189,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.21,0,41561.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.39,0,42989.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.57,0,44455.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.78,0,46117.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.02,0,48133.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50519.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.64,0,53138.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.84,0,54792.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.93,0,55509.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.96,0,55814.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.06,0,56634.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.23,0,57947,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.39,0,59265.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.51,0,60306,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.59,0,60931.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.63,0,61228,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.64,0,61352.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.65,0,61411.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.64,0,61313.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.58,0,60871,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.5,0,60168.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.39,0,59287.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.26,0,58198.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.13,0,57156.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.03,0,56383.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.94,0,55608.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.79,0,54423.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.65,0,53231.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.49,0,51907.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.31,0,50451.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.15,0,49194.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.01,0,48012.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.85,0,46686,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.68,0,45365.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.54,0,44170.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.41,0,43116.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.3,0,42258.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.23,0,41663.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.16,0,41116.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.05,0,32176.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004,0,31792.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.87,0,30743.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.96,0,31452.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.13,0,32832.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.22,0,33575.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.39,0,34894.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.5,0,35836.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.59,0,36554.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.71,0,37469.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.78,0,38027.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.81,0,38305,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.98,0,39653.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.14,0,41005.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.29,0,42173.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.44,0,43405,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.62,0,44866.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.85,0,46722,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.07,0,48527.6,,0,0,,0,0,boundary
