h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37704.9,78632.9,0.5,448

t,18.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39478.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39726.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39645.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39661.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.97,0,39598.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39494.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39274.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39318.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39450.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39341.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39259.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39601.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,39982,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,40007.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.98,0,39664.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39573.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39702.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39666.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39450.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39311.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39403.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39868.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40662.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40981.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40945,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40379.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39474.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38917.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.88,0,38823.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.89,0,38959.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39309.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39630,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,40017.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40676.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41728.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42804.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43807,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44935.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46358.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.98,0,47782.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.15,0,49166,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.33,0,50615.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.52,0,52191.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53576.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.83,0,54751.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.98,0,55943.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.16,0,57382.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58914.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.5,0,60214,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.6,0,61043.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.67,0,61577.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.72,0,61995.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.75,0,62235.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.75,0,62285.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.81,0,62772.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.97,0,64060.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.53,0,44102.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.52,0,44037.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.48,0,43755.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.5,0,43849.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.49,0,43771.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.53,0,44092.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.55,0,44318.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.58,0,44543.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.57,0,44462.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.52,0,44067.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.48,0,43713.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.49,0,43802.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.54,0,44194.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.54,0,44182,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.52,0,44080.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.5,0,43875.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.49,0,43780.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.49,0,43821.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.49,0,43768.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.47,0,43654.3,,0,0,,0,0,boundary
