h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38067.8,34060.6,0.5,448

t,22.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.11,0,40705.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.19,0,41386.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.25,0,41835.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.33,0,42470.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.42,0,43231.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.51,0,43939.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.59,0,44649.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.7,0,45488.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46444.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.96,0,47631.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.12,0,48926.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.27,0,50109.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51238.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.54,0,52328.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53193.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53643.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.7,0,53660.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.69,0,53591,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.69,0,53552,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.7,0,53627.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.71,0,53760.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.68,0,53455,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.59,0,52731.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.51,0,52088.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51550.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50789.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49552.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48331.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47491.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46570.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45284.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43941.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42779.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41619,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.04,0,40178.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.92,0,39200.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.86,0,38688.7,,0,0,,0,0,boundary
