h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38249.3,29756.2,0.5,448

t,15.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.87,0,55061.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007,0,56103.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.07,0,56638.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.07,0,56667.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56857.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57093.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.06,0,56628,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.91,0,55387.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,0,54809.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.86,0,54937,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.87,0,55003,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55012,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54831.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53853.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52494.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52920.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.95,0,55660.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.33,0,58784.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.43,0,59616.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.22,0,57890.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54719.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.54,0,52304.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.33,0,50656.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49478.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48792,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48630.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48035,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47305.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47081,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47138.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46838.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46096,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45266.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44816.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44544.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.52,0,44053.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43661.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43481.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43295.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,43001,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42853.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42886,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,42963.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43094.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43056.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,42987.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43160.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43636.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.53,0,44097.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.55,0,44316.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.51,0,43946.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.42,0,43264.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42491.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.28,0,42064.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.33,0,42505.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43355.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.15,0,57294,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.37,0,59134,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.53,0,60483.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.54,0,60533.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.5,0,60165.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.48,0,60027.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.44,0,59736.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.35,0,59006.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.37,0,59113.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.45,0,59830.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.48,0,60074.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.43,0,59613.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.35,0,58970.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.23,0,57992.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.12,0,57063.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.13,0,57179.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.5,0,60170.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.96,0,63947.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.1,0,65131.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.88,0,63325.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.47,0,59965.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.15,0,57291.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007,0,56137.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.88,0,55156.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.79,0,54376.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.76,0,54180.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.68,0,53467.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.54,0,52311.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.51,0,52135.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.55,0,52409,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.53,0,52298.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.44,0,51562.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.38,0,51026.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.32,0,50545.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.25,0,49956.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.18,0,49428.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.14,0,49108.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.12,0,48896.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.08,0,48630.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.06,0,48413.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.04,0,48307.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.05,0,48325.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.06,0,48402.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.05,0,48361.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.05,0,48367.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.08,0,48566.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.12,0,48881.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.13,0,49023.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.13,0,48975.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.13,0,48991.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.11,0,48824.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.05,0,48352.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.97,0,47705.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.95,0,47513,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.02,0,48142.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.11,0,48813.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.59,0,60951.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.85,0,63106.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.07,0,64859.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.11,0,65195.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.07,0,64870.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.02,0,64475.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.02,0,64454.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.99,0,64231,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.98,0,64128.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.05,0,64704.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.09,0,65060.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.99,0,64210,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.81,0,62731.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.71,0,61956.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.79,0,62599.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.02,0,64508.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.43,0,67896.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.8,0,70949.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.79,0,70793.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.43,0,67857.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.04,0,64604.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.79,0,62581.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.68,0,61690.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.59,0,60954.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.49,0,60109.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.4,0,59410.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.24,0,58088.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.01,0,56216.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.9,0,55269.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.89,0,55208.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.89,0,55163.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.94,0,55631,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.97,0,55852.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.89,0,55239.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.81,0,54571.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.79,0,54387.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.78,0,54266.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.74,0,53955.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.7,0,53644.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.7,0,53659.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.72,0,53835.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.72,0,53780.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.74,0,53979.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.72,0,53819.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.7,0,53686.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.77,0,54255.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.86,0,54989,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.86,0,54973.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.82,0,54632.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.74,0,53991.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.69,0,53578.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.63,0,53070.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.58,0,52661.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.57,0,52626.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.65,0,53260.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.72,0,53816,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.46,0,51725.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.87,0,46868.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.26,0,41919.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.72,0,37540,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.27,0,33961.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.79,0,30094.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.27,0,25946.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.8,0,22196,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.37,0,18705.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1002,0,15763.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.91,0,15109.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.84,0,14533,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.33,0,10478.8,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.7,0,5507.74,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.66,0,5212.89,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.63,0,4969.99,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.61,0,4800.86,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
