h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37097.5,11934,0.5,448

t,23.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.95,0,47561.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.02,0,48089.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.08,0,48562.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.13,0,48992.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.17,0,49337.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.21,0,49673.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.27,0,50166.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.35,0,50787.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.45,0,51597.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.53,0,52239.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.59,0,52756.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.67,0,53396.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.75,0,54078,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.82,0,54606.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.85,0,54896.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54822.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54558.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54372.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.77,0,54187.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.73,0,53897.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.67,0,53434.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.61,0,52921.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.54,0,52340.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.45,0,51580.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50649.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49753.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49134.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48440,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47646.2,,0,0,,0,0,boundary
