h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39698.8,117039,0.5,448

t,14.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.86,0,46802.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.92,0,47285.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.87,0,46856.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46748.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.86,0,46774.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.82,0,46481.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.75,0,45929,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.68,0,45347.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44800.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.54,0,44240.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.48,0,43754,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.45,0,43477.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43188.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.34,0,42621.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.25,0,41847.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40642.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39273.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,39972.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42877.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.71,0,45600.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45624.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44654.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42976.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41186.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40128.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39569.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39437.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39933.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40542.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40631.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40434.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40170,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,40009.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40126,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.04,0,40188.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.05,0,40198.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.08,0,40482.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.06,0,40356,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.02,0,39991.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.05,0,40243.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.11,0,40691.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.09,0,40597.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.1,0,40645.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.12,0,40807,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.12,0,40839.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.15,0,41034.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.21,0,41539.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.2,0,41487.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40946.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.09,0,40564.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.09,0,40538.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.1,0,40628.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.06,0,40346.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.98,0,39677.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.06,0,40297.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.14,0,40981.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.31,0,50451.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.42,0,51325.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.41,0,51272.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.37,0,50964.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.35,0,50809.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.33,0,50607.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.26,0,50072.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.15,0,49184.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.05,0,48374.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.97,0,47664.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.93,0,47380.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.93,0,47354.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.88,0,46990.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.81,0,46372.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.69,0,45397,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.55,0,44265.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.47,0,43604.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.56,0,44378.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.84,0,46645.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.11,0,48829.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.16,0,49279.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006,0,47963,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.73,0,45725.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.54,0,44229.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.47,0,43660.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.47,0,43674.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.49,0,43786.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.56,0,44359.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.62,0,44844.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.6,0,44718.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.62,0,44817,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.65,0,45076.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.66,0,45209.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.7,0,45533,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.72,0,45662.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.7,0,45542.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.7,0,45469.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.71,0,45562.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.67,0,45246,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.66,0,45184.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.71,0,45571.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.71,0,45603.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.73,0,45749.6,,0,0,,0,0,boundary
