h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38286.6,77489,0.5,448

t,16.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.74,0,53952.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.59,0,52716.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.49,0,51899,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.51,0,52138.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.54,0,52344.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.47,0,51761.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.33,0,50668.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.25,0,49974.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.18,0,49420.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.06,0,48470.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.93,0,47380.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.83,0,46526.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45789.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44518.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.38,0,42926.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.3,0,42300,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42383.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42615.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43071.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43268.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42325.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40690.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39465.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38889.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.83,0,38497.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.83,0,38435.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.87,0,38774.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,39014,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39173.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.97,0,39562,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.04,0,40180.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40836.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41522.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42120,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42564,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43054.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43694.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.56,0,44370.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.65,0,45105.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45913,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46587.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47182.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47767.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.04,0,48282.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.09,0,48702.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.15,0,49139.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.18,0,49421.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.22,0,49738.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.31,0,50432.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.35,0,50817.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.36,0,50872.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.36,0,50871,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.36,0,50916.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.39,0,51094.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.37,0,50942.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.28,0,50183.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.11,0,57013.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.08,0,56787.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.02,0,56262.6,,0,0,,0,0,boundary
