h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36952.9,75896.9,0.5,448

t,18.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.54,0,28085.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.59,0,28514,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.65,0,28931,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.7,0,29360.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.75,0,29751.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.79,0,30054.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.8,0,30188,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.85,0,30560.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.92,0,31136.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.97,0,31516.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.02,0,31941.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.13,0,32823.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.25,0,33822.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.35,0,34561.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.4,0,34991.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35646.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.61,0,36655.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37642.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38475.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39375.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.09,0,40594.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42276.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44367.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45935.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47053.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47563.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47628.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47963.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48765.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49679.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50599,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51292.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51884.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.57,0,52592.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.68,0,53501.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.77,0,54209.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.82,0,54656.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.87,0,55010.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.92,0,55463,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.97,0,55892.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.01,0,56190.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.04,0,56439,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.07,0,56702.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.06,0,56608.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56177.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.96,0,55771.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.94,0,55592.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.94,0,55613.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.94,0,55588.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.88,0,55144.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.81,0,54582.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.77,0,54234.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.75,0,54078.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.7,0,53672.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.62,0,52972.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.59,0,52726.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.97,0,31549.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.97,0,31569,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.99,0,31666.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.04,0,32091.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.1,0,32589.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.21,0,33474.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.29,0,34110.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.37,0,34747.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.43,0,35250.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.46,0,35458.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.49,0,35685.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.57,0,36398.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.7,0,37439.5,,0,0,,0,0,boundary
