h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36183.2,37977.9,0.5,448

t,11.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36017.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35514.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35824.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35766.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.49,0,35740.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36043.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36295.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.57,0,36342,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36533.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36589.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.54,0,36126.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.49,0,35683.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36151.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.54,0,36138.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.58,0,36448.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.6,0,36619.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.59,0,36538.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.59,0,36517.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36365.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36244.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37385.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39076.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39445.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38759,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39615.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41889.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42578.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43193.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44588.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44350.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42552.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41822.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42590.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44179.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45839.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47060.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48354.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,49985.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51818.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53042.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.79,0,54368.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.98,0,55965.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.18,0,57543.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.38,0,59211,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.62,0,61209.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.86,0,63195.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.07,0,64875.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.22,0,66098.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.34,0,67133.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.48,0,68244.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.62,0,69405.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.71,0,70195.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.72,0,70276.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.72,0,70224.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.79,0,70823.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.04,0,72916.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.14,0,40981.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.02,0,39989.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005,0,39870.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005,0,39813,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.02,0,39983.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.07,0,40391.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.11,0,40702.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.12,0,40844.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.15,0,41056.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.13,0,40908.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.04,0,40165.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.99,0,39787.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.07,0,40393.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.12,0,40781.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.09,0,40543.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.01,0,39903.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.92,0,39183,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.89,0,38981.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.9,0,39023.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.01,0,39953.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.33,0,42531.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.69,0,45458.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.89,0,47048,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.89,0,47057.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006,0,47970.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.26,0,50074.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.4,0,51189.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.3,0,50391.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.2,0,49583.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.13,0,48968.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.08,0,48633.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006,0,47917.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.03,0,48192,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.16,0,49281.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.33,0,50653.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.53,0,52258.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.73,0,53896.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.97,0,55893.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.21,0,57848.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.36,0,59030.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.53,0,60421.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.72,0,61988.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.91,0,63567.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.12,0,65336.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.39,0,67504.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.63,0,69528.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.8,0,70939.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.94,0,72064.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.07,0,73125.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.22,0,74406.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.4,0,75895.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.5,0,76696.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.5,0,76754.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.5,0,76723.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.54,0,77022,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.72,0,78553.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.68,0,45338.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.59,0,44639.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.56,0,44402,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.55,0,44266.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.56,0,44356.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.55,0,44321.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.51,0,43923.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.43,0,43337.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.41,0,43166.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.44,0,43380.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.43,0,43315,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.54,0,44175.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.72,0,45656.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.74,0,45840.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.65,0,45074.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.5,0,43875.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.29,0,42156.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.13,0,40854.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.15,0,41079.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.47,0,43606.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.13,0,48984.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.84,0,54755.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.29,0,58482.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.54,0,60555.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.75,0,62285,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.93,0,63765.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.12,0,65336.6,,0,0,,0,0,boundary
