h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36414.7,22805.3,0.5,448

t,11.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.7,0,45514.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.56,0,44329,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.45,0,43500,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.44,0,43408.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43695.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.51,0,43964.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44107.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.49,0,43793,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43673.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43807.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43367.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,42982.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42801.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42290,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.21,0,41495.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41182.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41107.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40399.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39801.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40029.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40699.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40627.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42162.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43548.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42455,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42167.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43110.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43767.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43330.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42544,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41891.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40921.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40820.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41780.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42927.8,,0,0,,0,0,boundary
