h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37937.5,28735.9,0.5,448

t,11.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.36,0,42774.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.24,0,41812.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41798.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.22,0,41579,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.21,0,41496.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,0,41733,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41707.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41331.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41412.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41350.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.08,0,40467.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39535.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39617.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39487,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39412.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.92,0,39147.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38727.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38450.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38182.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38097.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39137.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41174.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41605.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40700.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42085.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44412.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44300.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44594,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45984.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45865.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44483,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43395.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43274.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43954,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44908.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.68,0,45381.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45735.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46313.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.9,0,47158.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.92,0,47304.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47287.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.95,0,47574.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006,0,47970.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.04,0,48245.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.07,0,48534.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.11,0,48801.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.14,0,49101.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.12,0,48952.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.08,0,48570,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.04,0,48260.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.04,0,48301.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.04,0,48277.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.98,0,47800.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.92,0,47253.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.87,0,46885.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.95,0,47546.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.04,0,48281.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.87,0,46892.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.81,0,46403.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.78,0,46146.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.78,0,46189.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.82,0,46489.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.83,0,46544.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.78,0,46148.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,46023.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.73,0,45778.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.6,0,44672.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.48,0,43752.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.51,0,43990.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.56,0,44329.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.5,0,43866.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.36,0,42738.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.23,0,41670.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.16,0,41153.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.16,0,41093.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.28,0,42061.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.6,0,44668.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.03,0,48186.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.24,0,49900.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.15,0,49190.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.27,0,50156.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.57,0,52571.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.61,0,52894.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.5,0,52003.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.37,0,50970.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.23,0,49837,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.15,0,49193.5,,0,0,,0,0,boundary
