h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46879.8,350930,0.5,448

t,6.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.44,0,27303.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.98,0,23581.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.84,0,22444.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.5,0,27782.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.94,0,31324.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36320,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.96,0,47659.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54339.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.89,0,47082,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.56,0,36261.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34144.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41424,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.97,0,47737,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48903.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51419,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51149.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43346.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40447.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43751.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46515.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.85,0,38657.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.64,0,28862.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.32,0,26333.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.27,0,25921.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.3,0,18193.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.59,0,12567.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.03,0,16027.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.6,0,20553.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.83,0,22414.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.11,0,24611.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.84,0,30522.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36443.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.88,0,38886.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.75,0,37843.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.77,0,37973.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.15,0,41086.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42878.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.27,0,42058.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.23,0,41711.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.28,0,42092,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41852.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.22,0,41612.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.28,0,42093.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42823,,0,0,,0,0,boundary
