h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38203,125662,0.5,448

t,17.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.92,0,23139,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.02,0,23926.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.15,0,24957.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.22,0,25548.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.28,0,26011.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.38,0,26769.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.46,0,27421,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.5,0,27767,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.56,0,28237.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.65,0,28946.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.77,0,29940.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.93,0,31178.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.06,0,32243.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.15,0,33002,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.3,0,34195.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35547.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36466.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37807,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39755.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41488,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43323.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45590.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47654.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48586.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48569.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48870.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49921,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50897,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.42,0,51383.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51713.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.5,0,52020.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.53,0,52300.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52676.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.62,0,52974.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.6,0,52814,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52321.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.45,0,51650.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50931.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.29,0,50276.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49651.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.13,0,49004.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48350.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47702,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.89,0,47019.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.8,0,46338.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.74,0,45822.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.68,0,45368.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.62,0,44846.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.56,0,44358.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.5,0,43895.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.42,0,43237.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.33,0,42478,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.25,0,41823.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.19,0,41392.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.16,0,41110.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.13,0,40893.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.37,0,26688.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.4,0,26943.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.52,0,27936.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.6,0,28577.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.68,0,29184.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.77,0,29950,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.91,0,31044.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.99,0,31729.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.04,0,32131,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.09,0,32504.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.21,0,33485,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.38,0,34858.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.5,0,35814.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.58,0,36449.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.73,0,37682.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.91,0,39089.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.04,0,40143.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.2,0,41458.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.42,0,43210,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.6,0,44677.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.84,0,46661.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.21,0,49637.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.52,0,52181.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.67,0,53391.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.68,0,53494.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.71,0,53701.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.81,0,54525.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.9,0,55320.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.96,0,55766.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.01,0,56217.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.08,0,56730.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.16,0,57391.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.23,0,58000.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.26,0,58237.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.23,0,58023.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.18,0,57552.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.12,0,57112.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.05,0,56499.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.97,0,55883.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.9,0,55279.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.83,0,54675.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.76,0,54116,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.7,0,53677,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.63,0,53043.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.53,0,52297.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.45,0,51586.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.36,0,50879.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.28,0,50193.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.2,0,49539.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.12,0,48891.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.02,0,48117.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.93,0,47352.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.85,0,46735.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.81,0,46394.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.8,0,46339.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.8,0,46289.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.78,0,29988.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.75,0,29802.9,,0,0,,0,0,boundary
