h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38000.1,123334,0.5,448

t,14.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.1,0,56896.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.26,0,58251.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.3,0,58531,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.23,0,57962.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.16,0,57382.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.1,0,56910.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.04,0,56439.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.98,0,55916.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.9,0,55248,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.83,0,54677,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.81,0,54575.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55030.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.95,0,55690.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,0,55850.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.9,0,55305.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54769.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54566.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.88,0,55081.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.05,0,56485.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.38,0,59198.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.82,0,62836.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.1,0,65113.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.08,0,64968.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.66,0,61524.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.16,0,57453.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.88,0,55084.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.78,0,54290,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.74,0,53939.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.7,0,53651,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.63,0,53081.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.55,0,52402.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51796.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51150.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.3,0,50414.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49783.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49382,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.12,0,48896.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.04,0,48247.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47504.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.85,0,46747.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45933.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.67,0,45270.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.59,0,44650,,0,0,,0,0,boundary
