h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38768.7,596372,0.5,448

t,3.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.08,0,651.018,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.16,0,1252.23,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.23,0,1824.62,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.43,0,3413.24,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.65,0,5080.24,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.77,0,6090.94,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.89,0,7027.91,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.1,0,8622.47,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.25,0,9817.65,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.29,0,10190,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.47,0,11576.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.7,0,13430.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.69,0,13370,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.66,0,13076.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.72,0,13561.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.91,0,15111.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.06,0,16253.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.05,0,16222.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.06,0,16229,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.17,0,17151.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.29,0,18110.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.37,0,18692.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.32,0,18314.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.28,0,18016.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.31,0,18228.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.35,0,18546.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.33,0,18408.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.25,0,17770.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.19,0,17316.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.22,0,17508.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.29,0,18085.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.28,0,18043.5,,0,0,,0,0,boundary
