h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40273.6,22039.3,0.5,448

t,15.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.39,0,67524.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.34,0,67113.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.41,0,67693.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.34,0,67119.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.2,0,65966.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.01,0,64357.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.76,0,62324,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.51,0,60253,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.28,0,58423.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.17,0,57487.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56784.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55651.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53755.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51104.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48449.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47575.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48712.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.26,0,50075.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49821.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47377.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43990.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41590.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39767.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.81,0,38276,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37542.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37331.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.61,0,36655.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.52,0,35919.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.48,0,35643,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.48,0,35642.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.47,0,35532.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.43,0,35217.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.38,0,34790.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.36,0,34704.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.37,0,34723.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34455.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.32,0,34329.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.33,0,34450.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.35,0,34586.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.35,0,34573.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.36,0,34631.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34776.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.4,0,34964.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.43,0,35263.7,,0,0,,0,0,boundary
