h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38421,70085.1,0.5,448

t,16.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.38,0,59191.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.31,0,58676.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.23,0,58016.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.24,0,58039.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.24,0,58046.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.17,0,57531.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.06,0,56602,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.98,0,55925.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.9,0,55292.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.79,0,54407,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53450.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.59,0,52721.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.5,0,52016.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50647.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.13,0,48965.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48187.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48109.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48523,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.15,0,49174.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.13,0,48967.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47158.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44894.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43237,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42189.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.18,0,41315.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40862.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40833.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40635.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40337.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40323.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40542.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40767.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.15,0,41043.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.17,0,41242.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41297,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41467.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.24,0,41772.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.28,0,42093.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42481.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42983.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.44,0,43420.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.49,0,43803.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.54,0,44180.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44523.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.61,0,44804.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.64,0,45030.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.66,0,45147.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.67,0,45290.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.71,0,45602.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.71,0,45596.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.68,0,45349.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.65,0,45083.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.59,0,44596.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.55,0,44317.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.58,0,44504,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.56,0,44333.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.79,0,62559.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.86,0,63119.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.82,0,62867,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.83,0,62890.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.8,0,62676.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.7,0,61816,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.53,0,60424.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.39,0,59291.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.29,0,58443.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.17,0,57497.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.08,0,56776,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.03,0,56312.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.95,0,55687.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.8,0,54480.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.57,0,52567.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.44,0,51561.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.48,0,51856.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.62,0,52970,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.78,0,54291,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.79,0,54404.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.53,0,52227.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.21,0,49650.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.99,0,47897.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.86,0,46774.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.75,0,45876.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.68,0,45339.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.66,0,45207.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.64,0,44994.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.57,0,44447.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.55,0,44299,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.59,0,44631.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.64,0,45039.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.69,0,45458.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.73,0,45782.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.75,0,45946.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.78,0,46184.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.82,0,46512.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.88,0,46953.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.95,0,47510.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.02,0,48105.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.07,0,48531.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.12,0,48960,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.18,0,49429.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.22,0,49774.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.27,0,50137.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.33,0,50596.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.38,0,51002,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.41,0,51313.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.43,0,51422.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.39,0,51094.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.34,0,50682.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.3,0,50363.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.24,0,49929.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.23,0,49854.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.25,0,49985.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.23,0,49777.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.07,0,64884,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.37,0,67321.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.44,0,67902,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.45,0,68035,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.39,0,67493.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.2,0,65930.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.99,0,64257,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.87,0,63259.7,,0,0,,0,0,boundary
