h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36923.3,24508.8,0.5,448

t,19.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34262.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34679.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35088.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.44,0,35321.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35275.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.48,0,35631.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.57,0,36379,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36754.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.64,0,36926.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37378.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38194.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38965,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39510.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40105,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40833.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.22,0,41580.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42290,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.42,0,43200.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44242.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,0,45314,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46403.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47335.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47905.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48096.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48045.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48266.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,48979.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49598.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50134,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.33,0,50617.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50945.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51313.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51733.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52068.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52246.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52453.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52633.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.58,0,52646.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52791.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53112.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53321.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53191.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.63,0,53051.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.65,0,53223.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.71,0,53709.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.7,0,53612.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.65,0,53227.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.63,0,53076.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.61,0,52899,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.54,0,52358.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.44,0,51540.9,,0,0,,0,0,boundary
