h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38196.9,99100.1,0.5,448

t,21.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.98,0,47773.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.98,0,47745.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.99,0,47867.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.01,0,48054,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.04,0,48239,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.06,0,48419.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.09,0,48645.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.11,0,48866.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.12,0,48957.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.13,0,49022.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49106.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.17,0,49288.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49513.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.23,0,49851.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.27,0,50105.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50276.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.28,0,50216.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.23,0,49818.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,49010.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48211.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47508.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46924.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46544.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46271.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45892,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45280.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44714.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44144.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43528.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43055,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42618.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41849.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41125.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40577.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.05,0,40232.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.03,0,40052.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.99,0,39792.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.91,0,39101.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.83,0,38483.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.79,0,38120,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.75,0,37800.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.7,0,37378.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.63,0,36848.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.57,0,36358.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.53,0,36028.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.47,0,35558.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.42,0,35138.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.36,0,34671.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.28,0,34044.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.24,0,33670.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.22,0,33537.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.12,0,32737.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.99,0,31720.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.94,0,31286.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.95,0,31392.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.01,0,31846.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.49,0,51960.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.49,0,51944.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.51,0,52131.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.54,0,52325.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.55,0,52462.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.57,0,52571.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.58,0,52683.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.6,0,52863.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.62,0,52998.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.65,0,53247.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.68,0,53518.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.7,0,53664.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.73,0,53870.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.77,0,54215.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.81,0,54551.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.88,0,55123.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.89,0,55208.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.83,0,54703.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.69,0,53593.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.58,0,52684.7,,0,0,,0,0,boundary
