h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43048.4,115371,0.5,448

t,8.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38672.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36762.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35826.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36808.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38255.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39430.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.19,0,41370.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42685.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42371.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.35,0,42670.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.5,0,43855.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43255.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.3,0,42290,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42336.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40836.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40721.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.39,0,42972.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44297.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39623,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.39,0,34924.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.54,0,36156.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41734.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46225.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47243.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45721.7,,0,0,,0,0,boundary
