h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37328,144217,0.5,448

t,17.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.77,0,46033.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.86,0,46840.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.82,0,46493.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.9,0,47128.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.98,0,47761.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.02,0,48088.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48136,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.94,0,47439.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.96,0,47611.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.06,0,48402.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48801.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.13,0,48991.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49482.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.28,0,50211.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50649.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51053.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.47,0,51787,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52405.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.65,0,53271.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.89,0,55235.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.15,0,57300.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.18,0,57595.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.04,0,56436.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.86,0,54955.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.76,0,54159.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.73,0,53891.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.7,0,53663.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.65,0,53270.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.61,0,52917.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,0,52528.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52214,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.5,0,52004.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51572.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50784.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49832.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48819.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.99,0,47850.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.9,0,47094.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46657.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46133.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.69,0,45409.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.59,0,44650.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.5,0,43855.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.41,0,43162.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.34,0,42551.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.26,0,41929.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.22,0,41622.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.22,0,41584.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.17,0,41232.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.08,0,40450.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.98,0,39643.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.9,0,39030.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.83,0,38472.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.78,0,38082.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.75,0,37814,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.72,0,37535.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.21,0,49646.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.45,0,51629.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.48,0,51823.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.53,0,52263.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.6,0,52821.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.55,0,52447.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.54,0,52314.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.48,0,51886.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.44,0,51509.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.56,0,52547.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.64,0,53138.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.64,0,53176.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.7,0,53665.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.8,0,54432.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.85,0,54858.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.9,0,55296.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.97,0,55878.9,,0,0,,0,0,boundary
